Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	24	Animalia	Chordata	Teleostei	Scorpaeniformes	Hexagrammoidei	Hexagrammidae	Hexagrammos	Hexagrammos decagrammus	yes	167110	verified		NA	Kelp greenling	0.083	Occurrence	12	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	24	Animalia	Chordata	Teleostei	Scorpaeniformes	Hexagrammoidei	Hexagrammidae	Hexagrammos	Hexagrammos lagocephalus	yes	167111	verified		NA	Rock greenling	0.083	Occurrence	12	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	24	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.417	Occurrence	12	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	25	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.214	Items	14	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	25	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.214	Items	14	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	25	Animalia	Chordata	Teleostei	Scorpaeniformes	Hexagrammoidei	Hexagrammidae	Hexagrammos	Hexagrammos decagrammus	yes	167110	verified		NA	Kelp greenling	0.071	Items	14	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	25	Animalia	Chordata	Teleostei	Scorpaeniformes	Hexagrammoidei	Hexagrammidae	Hexagrammos	Hexagrammos lagocephalus	yes	167111	verified		NA	Rock greenling	0.071	Items	14	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Aleutian Tern	Onychoprion aleuticus	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	8	1978	spring;summer	25	Animalia	Chordata							no	158852	verified		NA	Unidentified fish	0.417	Items	14	NA	1	emetic	chicks; Table VIII-10; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 369-373"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Shumagin Islands	rock	7	1976	9	1976	spring;summer	26	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.228	Items	149	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Shumagin Islands	rock	7	1976	9	1976	spring;summer	26	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.638	Items	149	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Shumagin Islands	rock	7	1976	9	1976	spring;summer	26	Animalia	Chordata	Teleostei	Gadiformes		Gadidae	Gadus	Gadus macrocephalus	yes	164711	verified		NA	Pacific cod	0.114	Items	149	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Shumagin Islands	rock	7	1976	9	1976	spring;summer	26	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.007	Items	149	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Shumagin Islands	rock	7	1976	9	1976	spring;summer	26	Animalia	Chordata	Teleostei	Pleuronectiformes					no	172702	verified		NA	Unidentified flatfish	0.007	Items	149	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Shumagin Islands	rock	7	1976	9	1976	spring;summer	26	Animalia	Chordata	Teleostei	Anguilliformes					no	161123	verified		NA	Unidentified eel	0.007	Items	149	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1976	9	1978	spring;summer	27	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.519	Items	77	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1976	9	1978	spring;summer	27	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.429	Items	77	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1976	9	1978	spring;summer	27	Animalia	Chordata	Teleostei	Gadiformes		Gadidae	Gadus	Gadus macrocephalus	yes	164711	verified		NA	Pacific cod	0.013	Items	77	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1976	9	1978	spring;summer	27	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.026	Items	77	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Horned Puffin	Fratercula corniculata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1976	9	1978	spring;summer	27	Animalia	Chordata	Teleostei	Scorpaeniformes	Hexagrammoidei	Hexagrammidae	Hexagrammos	Hexagrammos stelleri	yes	167113	verified		NA	Whitespotted greenling	0.013	Items	77	NA	2	behavioral observation	chicks; Table X-7; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 411-417"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	28	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.12	Items	349	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	28	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.82	Items	349	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	28	Animalia	Chordata	Teleostei	Salmoniformes		Salmonidae	Oncorhynchus		yes	161974	verified		NA	Pacific salmon	0.005	Items	349	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	28	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.049	Items	349	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	28	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid; octopus	0.003	Items	349	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	29	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.649	Items	332	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	29	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.258	Items	332	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	29	Animalia	Chordata	Teleostei	Salmoniformes		Salmonidae	Oncorhynchus		yes	161974	verified		NA	Pacific salmon	0.016	Items	332	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
