Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	NA	Brassicaceae	Rapistrum	Rapistrum rugosum	Yes	23292	verified	NA		NA	0.016	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Urochloa	Urochloa texana	Yes	523033	verified	NA		NA	0.117	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Commelinales	NA	Commelinaceae	Commelina		Yes	39126	verified	NA		NA	0.001	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Sapindales	NA	Rutaceae	Thamnosma	Thamnosma texana	Yes	29005	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Vicia	Vicia ludoviciana	Yes	26348	verified	NA		NA	0.025	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Crotalaria		Yes	26569	verified	NA		NA	0.005	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Geraniales	NA	Geraniaceae	Geranium		Yes	29104	verified	NA		NA	0.001	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Gentianales	NA	Rubiaceae	Galium	Galium virgatum	Yes	34937	verified	NA		NA	0.005	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Triticum	Triticum aestivum	Yes	42237	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Helianthus	Helianthus annuus	Yes	36616	verified	NA		NA	0.123	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Sorghum	Sorghum bicolor	Yes	42108	verified	NA		NA	0.106	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton	Croton lindheimerianus	Yes	501816	verified	NA		NA	0.001	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae			Yes	500059	verified	NA		NA	0.003	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Sorghum	Sorghum halepense	Yes	42111	verified	NA		NA	0.006	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Rhynchosia		Yes	500536	verified	NA		NA	0.002	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Ambrosia		Yes	36495	verified	NA		NA	0.002	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Solanales	NA	Convolvulaceae	Cuscuta	Cuscuta runyonii	Yes	30749	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Tragia		Yes	28424	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Helianthus		Yes	36611	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Acalypha	Acalypha radians	Yes	28192	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Malvaviscus	Malvaviscus arboreus	Yes	21843	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Boraginales	NA	Boraginaceae	Lithospermum		Yes	31937	verified	NA		NA	5.00E-04	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae				NA				No	202422	verified	NA	Vegetation	NA	0.004	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Animalia	Mollusca	Gastropoda		NA				No	69459	verified	NA		NA	0.004	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Non-biological				NA				Yes	NA	accepted	NA		NA	0.002	Wt_or_Vol	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton	Croton capitatus	Yes	28266	verified	NA		NA	0.452	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Paspalum		Yes	40990	verified	NA		NA	0.032	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Panicum		Yes	40901	verified	NA		NA	0.29	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton		Yes	28260	verified	NA		NA	0.387	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Euphorbia		Yes	28032	verified	NA		NA	0.064	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	NA	Onagraceae	Oenothera		Yes	27367	verified	NA		NA	0.032	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	NA	Papaveraceae	Argemone	Argemone mexicana	Yes	18915	verified	NA		NA	0.021	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Sida	Sida spinosa	Yes	21732	verified	NA		NA	0.064	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	NA	Brassicaceae	Rapistrum	Rapistrum rugosum	Yes	23292	verified	NA		NA	0.065	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Mourning Dove	Zenaida macroura	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	7	1978	9	1980	summer	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Urochloa	Urochloa texana	Yes	523033	verified	NA		NA	0.29	Occurrence	NA	31	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
