"Common_Name"	"Scientific_Name"	"Subspecies"	"Family"	"Taxonomy"	"Longitude_dd"	"Latitude_dd"	"Altitude_min_m"	"Altitude_mean_m"	"Altitude_max_m"	"Location_Region"	"Location_Specific"	"Habitat_type"	"Observation_Month_Begin"	"Observation_Year_Begin"	"Observation_Month_End"	"Observation_Year_End"	"Observation_Season"	"Analysis_Number"	"Prey_Kingdom"	"Prey_Phylum"	"Prey_Class"	"Prey_Order"	"Prey_Suborder"	"Prey_Family"	"Prey_Genus"	"Prey_Scientific_Name"	"Inclusive_Prey_Taxon"	"Prey_Name_ITIS_ID"	"Prey_Name_Status"	"Prey_Stage"	"Prey_Part"	"Prey_Common_Name"	"Fraction_Diet"	"Diet_Type"	"Item_Sample_Size"	"Bird_Sample_Size"	"Sites"	"Study_Type"	"Notes"	"Entered_By"	"Source"
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Amphipoda"	""	""	""	""	"yes"	"93294"	"verified"	""	""	"amphipods"	0.004121332	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Isopoda"	""	""	""	""	"yes"	"92120"	"verified"	""	""	"isopods"	0.00098912	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Maxillopoda"	"Calanoida"	""	"Pontellidae"	""	""	"no"	"86038"	"verified"	""	""	""	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Maxillopoda"	"Calanoida"	""	"Pontellidae"	"Pontella"	""	"no"	"86053"	"verified"	""	""	""	0.000659413	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Maxillopoda"	"Calanoida"	""	"Pontellidae"	"Pontella"	"Pontella atlantica"	"yes"	"86058"	"verified"	""	""	""	0.052588197	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Maxillopoda"	"Calanoida"	""	""	""	""	"no"	"85258"	"verified"	""	""	""	0.002307946	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Maxillopoda"	""	""	""	""	""	"no"	"621145"	"verified"	""	""	"copepods"	0.001813386	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Dendrobranchiata"	"Sergestidae"	""	""	"yes"	"95887"	"verified"	""	""	""	0.003626772	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Dendrobranchiata"	"Luciferidae"	"Lucifer"	""	"yes"	"95915"	"verified"	""	""	""	0.002143093	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	""	""	""	""	"no"	"95599"	"verified"	""	""	"shrimp"	0.014507089	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	""	""	""	""	"yes"	"95599"	"verified"	"larva"	""	"crab megalopa"	0.04071876	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Arthropoda"	"Insecta"	"Hemiptera"	"Heteroptera"	"Gerridae"	"Halobates"	"Halobates sericeus"	"yes"	"103827"	"verified"	""	""	""	0.4371909	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Cnidaria"	"Hydrozoa"	"Anthoathecatae"	"Capitata"	"Porpitidae"	"Velella"	"Velella velella"	"yes"	"51267"	"verified"	""	""	"by-the-wind sailor"	0.000824266	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Animalia"	"Cnidaria"	"Scyphozoa"	""	""	""	""	""	"yes"	"51483"	"verified"	""	""	"jellyfish"	0.001813386	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	1	"Unknown"	""	""	""	""	""	""	""	"yes"	NA	"accepted"	""	""	""	0.000164853	"Items"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Balistoidei"	"Balistidae"	""	""	"yes"	"173128"	"verified"	""	""	"filefishes"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Belonidae"	"Ablennes"	"Ablennes hians"	"yes"	"165548"	"verified"	""	""	"flat needlefish"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Blennioidei"	"Blenniidae"	""	""	"yes"	"171124"	"verified"	""	""	"blennies"	0.072	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Pleuronectiformes"	"Pleuronectoidei"	"Bothidae"	""	""	"yes"	"172714"	"verified"	"larva"	""	"lefteyed flounders"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Pleuronectiformes"	"Pleuronectoidei"	"Bothidae"	""	""	"yes"	"172714"	"verified"	"adult"	""	"lefteyed flounders"	0.054	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Carangidae"	"Naucrates"	"Naucrates ductor"	"yes"	"168742"	"verified"	""	""	"pilotfish"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Carangidae"	"Seriola"	""	"yes"	"168688"	"verified"	""	""	"amberfishes"	0.018	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Coryphaenidae"	"Coryphaena"	""	"no"	"168790"	"verified"	""	""	""	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Coryphaenidae"	"Coryphaena"	"Coryphaena hippurus"	"yes"	"168791"	"verified"	""	""	"dolphinfish"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Scorpaeniformes"	"Dactylopteroidei"	"Dactylopteridae"	"Dactyloptena"	"Dactyloptena orientalis"	"yes"	"167628"	"verified"	""	""	"purple flying gurnard"	0.054	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Tetraodontoidei"	"Diodontidae"	"Diodon"	""	"yes"	"173390"	"verified"	""	""	"porcupinefishes"	0.018	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Tetraodontoidei"	"Diodontidae"	""	""	"no"	"173382"	"verified"	""	""	"burrfishes"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Echeneidae"	"Remora"	"Remora osteochir"	"yes"	"168570"	"verified"	""	""	"marlinsucker"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Echeneidae"	"Remora"	""	"no"	"168568"	"verified"	""	""	""	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Gobioidei"	"Gobiidae"	"Asterropteryx"	""	"yes"	"171964"	"verified"	""	""	""	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	"Cypselurus"	""	"yes"	"165432"	"verified"	""	""	""	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	""	""	"no"	"165431"	"verified"	""	""	"flyingfishes"	0.45	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Gempylidae"	"Gempylus"	"Gempylus serpens"	"yes"	"172360"	"verified"	""	""	"snake mackerel"	0.081	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Gempylidae"	""	""	"no"	"172354"	"verified"	""	""	"snake mackerel"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Gobioidei"	"Microdesmidae"	"Ptereleotris"	"Ptereleotris heteroptera"	"yes"	"171956"	"verified"	""	""	"indigo hover goby"	0.027	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Gobioidei"	"Gobiidae"	""	""	"no"	"171746"	"verified"	""	""	"true gobies"	0.027	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Gonorynchiformes"	"Gonorynchoidei"	"Gonorynchidae"	"Gonorynchus"	"Gonorynchus gonorynchus"	"yes"	"640055"	"verified"	""	""	"sandfish"	0.018	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	"Euleptorhamphus"	"Euleptorhamphus viridis"	"yes"	"165504"	"verified"	""	""	"ribbon halfbeak"	0.018	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	"Hyporhamphus"	"Hyporhamphus acutus"	"yes"	"165481"	"verified"	""	""	""	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	""	""	"no"	"553172"	"verified"	""	""	""	0.018	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Beryciformes"	"Holocentroidei"	"Holocentridae"	""	""	"yes"	"166170"	"verified"	""	""	"soldierfishes"	0.045	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	"Makaira"	"Makaira nigricans"	"yes"	"172491"	"verified"	""	""	"blue marlin"	0.027	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Blue-gray Noddy"	"Anous ceruleus"	"saxatilis"	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"Necker; Nihoa"	"wetland; shrubland; deciduous forest; grassland"	2	1978	8	1981	"winter; spring; summer"	2	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	"Istiophorus"	""	"yes"	"172487"	"verified"	""	""	"sailfish"	0.009	"Occurrence"	6066	111	2	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
