Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena		no	168790	verified	NA	NA	dolphinfishes	0.0015	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena	Coryphaena hippurus	yes	168791	verified	NA	NA	dolphin	0.0019	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena	Coryphaena equiselis	yes	168792	verified	NA	NA	pompano dolphin	0.0088	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Emmelichthyidae			yes	168828	verified	NA	NA	bonnetmouths	3.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes	169406	verified	NA	NA	goatfishes	0.0181	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Kyphosidae	Kyphosus	Kyphosus bigibbus	yes	169508	verified	NA	NA	striped drummer	2.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Cheilodactylidae	Goniistius	Goniistius vittatus	yes	645728	verified	NA	NA		1.00E-05	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae			yes	171670	verified	NA	NA	sand lances	1.00E-05	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae	Gempylus	Gempylus serpens	yes	172360	verified	NA	NA	snake mackerel	0.0049	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae			no	172398	verified	NA	NA	albacores	1.00E-05	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae	Auxis	Auxis thazard	yes	172456	verified	NA	NA	frigate mackerel	0.001	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae	Katsuwonus	Katsuwonus pelamis	yes	172401	verified	NA	NA	striped tuna	0.0117	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae	Thunnus	Thunnus alalunga	yes	172419	verified	NA	NA	longfinned albacore	3.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Xiphioidei	Istiophoridae			yes	172486	verified	NA	NA	billfishes	1.00E-05	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae			no	172535	verified	NA	NA	driftfishes	1.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae	Nomeus	Nomeus gronovii	yes	172554	verified	NA	NA	man-of-war fish	1.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Tetraodontiformes	Balistoidei	Monacanthidae			yes	203428	verified	NA	NA	filefishes	1.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Tetraodontiformes	Tetraodontoidei	Tetraodontidae	Lagocephalus	Lagocephalus lagocephalus	yes	173286	verified	NA	NA	oceanic puffer	5.00E-04	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Tetraodontiformes	Moloidei	Molidae	Ranzania	Ranzania laevis	yes	173417	verified	NA	NA	slender mola	0.001	Wt_or_Vol	2419	456	1	emetic	NA	EM	NA
